date,period,value
2020-04-28,2020-03-31,26719463.76
2020-08-28,2020-06-30,67328145.15
2020-10-28,2020-09-30,101091708.03
2021-04-28,2020-12-31,117952471.42
2021-04-28,2021-03-31,13394204.47
2021-08-05,2021-06-30,34955675.75
2021-10-28,2021-09-30,43112761.31
2022-04-28,2021-12-31,79811628.72
2022-04-28,2022-03-31,18695416.83
2022-08-25,2022-06-30,43625611.13
2022-10-27,2022-09-30,83330527.67
2023-04-25,2022-12-31,108443019.61
2023-04-25,2023-03-31,10473105.96
2023-08-25,2023-06-30,51639751.96
2023-10-31,2023-09-30,69316670.76
2024-04-26,2023-12-31,105965095.53
2024-04-26,2024-03-31,26738617.6
2024-08-28,2024-06-30,50065387.59
2024-10-29,2024-09-30,61580426.72
2025-04-28,2024-12-31,111403047.79
2025-04-28,2025-03-31,38248855.18
2025-08-20,2025-06-30,25426705.24
2025-10-28,2025-09-30,55260812.28
