date,period,value
2020-04-28,2020-03-31,58102462.02
2020-08-28,2020-06-30,96539865.95
2020-10-28,2020-09-30,276681394.2
2021-04-28,2020-12-31,231856123.81
2021-04-28,2021-03-31,171653226.68
2021-08-05,2021-06-30,270231743.39
2021-10-28,2021-09-30,375146076.19
2022-04-28,2021-12-31,238636907.11
2022-04-28,2022-03-31,145875225.76
2022-08-25,2022-06-30,283657782.46
2022-10-27,2022-09-30,382285604.37
2023-04-25,2022-12-31,523918423.36
2023-04-25,2023-03-31,112569901.38
2023-08-25,2023-06-30,225835210.5
2023-10-31,2023-09-30,313248732.66
2024-04-26,2023-12-31,575618454.42
2024-04-26,2024-03-31,32986652.92
2024-08-28,2024-06-30,40712127.03
2024-10-29,2024-09-30,54554250.22
2025-04-28,2024-12-31,296068200.44
2025-04-28,2025-03-31,17105614.54
2025-08-20,2025-06-30,73980739.73
2025-10-28,2025-09-30,101847171.95
