date,period,value
2020-04-28,2020-03-31,1307136568.8
2020-08-28,2020-06-30,1267828229.49
2020-10-28,2020-09-30,1264177488.85
2021-04-28,2020-12-31,1268513408.85
2021-04-28,2021-03-31,1340105190.81
2021-08-05,2021-06-30,1315574155.74
2021-10-28,2021-09-30,1305854329.64
2022-04-28,2021-12-31,1566727279.71
2022-04-28,2022-03-31,1563828240.48
2022-08-25,2022-06-30,1664514463.12
2022-10-27,2022-09-30,1614501881.2
2023-04-25,2022-12-31,1838221714.98
2023-04-25,2023-03-31,1817426277.76
2023-08-25,2023-06-30,2053643850.65
2023-10-31,2023-09-30,1971813734.15
2024-04-26,2023-12-31,2070901886.48
2024-04-26,2024-03-31,1861902192.95
2024-08-28,2024-06-30,1818846397.77
2024-10-29,2024-09-30,1811667531.76
2025-04-28,2024-12-31,1780229243.56
2025-04-28,2025-03-31,1746268112.23
2025-08-20,2025-06-30,1695284408.78
2025-10-28,2025-09-30,1692745232.78
