date,period,value
2020-04-28,2020-03-31,4553263.6
2020-08-28,2020-06-30,1442485.47
2020-10-28,2020-09-30,1267238.42
2021-04-28,2020-12-31,20017666.16
2021-04-28,2021-03-31,17802680.75
2021-08-05,2021-06-30,18526728.48
2021-10-28,2021-09-30,21001942.24
2022-04-28,2021-12-31,51668732.11
2022-04-28,2022-03-31,52711728.25
2022-08-25,2022-06-30,67857031.02
2022-10-27,2022-09-30,67857031.02
2023-04-25,2022-12-31,69985760.56
2023-04-25,2023-03-31,69297014.71
2023-08-25,2023-06-30,70905389.89
2023-10-31,2023-09-30,70794938.76
2024-04-26,2023-12-31,39282179.78
2024-04-26,2024-03-31,27887227.56
2024-08-28,2024-06-30,48892910.84
2024-10-29,2024-09-30,48892910.84
2025-04-28,2024-12-31,71829639.17
2025-04-28,2025-03-31,72835322.45
2025-08-20,2025-06-30,59935796.21
2025-10-28,2025-09-30,59935796.21
