date,period,value
2020-04-28,2020-03-31,725005248.42
2020-08-28,2020-06-30,1266052082.78
2020-10-28,2020-09-30,1907610530.36
2021-04-28,2020-12-31,2259059973.92
2021-04-28,2021-03-31,910674269.27
2021-08-05,2021-06-30,2233537005.33
2021-10-28,2021-09-30,4204531465.21
2022-04-28,2021-12-31,3394410886.35
2022-04-28,2022-03-31,1482196346.08
2022-08-25,2022-06-30,3424436722.5
2022-10-27,2022-09-30,4812818055.62
2023-04-25,2022-12-31,6285887751.32
2023-04-25,2023-03-31,1393277572.2
2023-08-25,2023-06-30,3083603247.63
2023-10-31,2023-09-30,4048033982.18
2024-04-26,2023-12-31,3848785602.21
2024-04-26,2024-03-31,902253619.94
2024-08-28,2024-06-30,1569467801.73
2024-10-29,2024-09-30,2492041653.74
2025-04-28,2024-12-31,2103200864.37
2025-04-28,2025-03-31,452084342.44
2025-08-20,2025-06-30,1246136947.89
2025-10-28,2025-09-30,2015161951.44
