date,period,value
2020-04-28,2020-03-31,37499685.61
2020-08-28,2020-06-30,46990241.29
2020-10-28,2020-09-30,65978461.26
2021-04-28,2020-12-31,51410967.29
2021-04-28,2021-03-31,21560456.05
2021-08-05,2021-06-30,56408500.99
2021-10-28,2021-09-30,67358684.37
2022-04-28,2021-12-31,67020442.27
2022-04-28,2022-03-31,40528658.12
2022-08-25,2022-06-30,315443641.54
2022-10-27,2022-09-30,398195961.33
2023-04-25,2022-12-31,357425508.17
2023-04-25,2023-03-31,99044533.9
2023-08-25,2023-06-30,313390164.38
2023-10-31,2023-09-30,329037233.67
2024-04-26,2023-12-31,334115264.51
2024-04-26,2024-03-31,81973587.83
2024-08-28,2024-06-30,147759802.8
2024-10-29,2024-09-30,230505292.36
2025-04-28,2024-12-31,227955572.99
2025-04-28,2025-03-31,75300564.43
2025-08-20,2025-06-30,181744557.44
2025-10-28,2025-09-30,368254895.7
