date,period,value
2020-04-28,2020-03-31,601294.99
2020-08-28,2020-06-30,-20560796.22
2020-10-28,2020-09-30,-24071540.81
2021-04-28,2020-12-31,-49867616.6
2021-08-05,2021-06-30,-511379.75
2021-10-28,2021-09-30,70564.54
2022-04-28,2021-12-31,-7546300.46
2022-08-25,2022-06-30,-14679438.37
2022-10-27,2022-09-30,-18182587.63
2023-04-25,2022-12-31,-52618831.28
2023-04-25,2023-03-31,44489872.19
2023-08-25,2023-06-30,37972818.97
2023-10-31,2023-09-30,42734329.56
2024-04-26,2023-12-31,-94743805.94
2024-04-26,2024-03-31,-4256768.4
2024-08-28,2024-06-30,-9207279.41
2024-10-29,2024-09-30,9776553.93
2025-04-28,2024-12-31,-53962812.38
2025-04-28,2025-03-31,-11282584.67
2025-08-20,2025-06-30,-4736768.99
2025-10-28,2025-09-30,-9043700.65
