date,period,value
2020-04-28,2020-03-31,24408978.2
2020-08-28,2020-06-30,48300027.58
2020-10-28,2020-09-30,76106582.78
2021-04-28,2020-12-31,81340236.69
2021-04-28,2021-03-31,41757272.34
2021-08-05,2021-06-30,85347443.48
2021-10-28,2021-09-30,145454869.46
2022-04-28,2021-12-31,208182228.95
2022-04-28,2022-03-31,98664300.84
2022-08-25,2022-06-30,212424821.79
2022-10-27,2022-09-30,322064463.74
2023-04-25,2022-12-31,335808014.35
2023-04-25,2023-03-31,98211565.51
2023-08-25,2023-06-30,155270426.05
2023-10-31,2023-09-30,194764227.79
2024-04-26,2023-12-31,214011304.72
2024-04-26,2024-03-31,28870570.43
2024-08-28,2024-06-30,70964544.98
2024-10-29,2024-09-30,76345647.58
2025-04-28,2024-12-31,137000757.13
2025-04-28,2025-03-31,21965380.41
2025-08-20,2025-06-30,60537820.79
2025-10-28,2025-09-30,87623873.67
