date,period,value
2020-04-28,2020-03-31,587655945.34
2020-08-28,2020-06-30,841157592.91
2020-10-28,2020-09-30,764600867.51
2021-04-28,2020-12-31,970218989.16
2021-04-28,2021-03-31,-79566089.3
2021-08-05,2021-06-30,547538200.99
2021-10-28,2021-09-30,220829331.67
2022-04-28,2021-12-31,683999006.72
2022-04-28,2022-03-31,282174798.71
2022-08-25,2022-06-30,-303757978.15
2022-10-27,2022-09-30,376956740.78
2023-04-25,2022-12-31,634001695.74
2023-04-25,2023-03-31,729531472.38
2023-08-25,2023-06-30,2264710481.68
2023-10-31,2023-09-30,3008773004.98
2024-04-26,2023-12-31,2800440531.76
2024-04-26,2024-03-31,1207417420.69
2024-08-28,2024-06-30,1285270107.63
2024-10-29,2024-09-30,1873672486.32
2025-04-28,2024-12-31,-4539207144.33
2025-04-28,2025-03-31,-37770003.66
2025-08-20,2025-06-30,-16579665.66
2025-10-28,2025-09-30,700356155.52
