date,period,value
2020-04-28,2020-03-31,-56715476.29
2020-08-28,2020-06-30,-140200252.47
2020-10-28,2020-09-30,-150901348.78
2021-04-28,2020-12-31,-119168578.78
2021-08-05,2021-06-30,-200099128.05
2021-10-28,2021-09-30,-200099128.05
2022-04-28,2021-12-31,158578952.97
2022-04-28,2022-03-31,186231655.37
2022-08-25,2022-06-30,-300115506.65
2022-10-27,2022-09-30,-116690793.3
2023-04-25,2022-12-31,95483991.66
2023-04-25,2023-03-31,127808052.84
2023-08-25,2023-06-30,277056968.3
2023-10-31,2023-09-30,260680921.64
2024-04-26,2023-12-31,864418276.76
2024-04-26,2024-03-31,-421993513.53
2024-08-28,2024-06-30,499271901.35
2024-10-29,2024-09-30,1070751150.33
2025-04-28,2024-12-31,180014532.91
2025-04-28,2025-03-31,-195622442.28
2025-08-20,2025-06-30,428158789.65
2025-10-28,2025-09-30,192196444.54
