date,period,value
2020-04-28,2020-03-31,1403375288.47
2020-08-28,2020-06-30,1431548219.76
2020-10-28,2020-09-30,1360595891.85
2021-04-28,2020-12-31,1271726796.25
2021-04-28,2021-03-31,1472676043.05
2021-08-05,2021-06-30,1566423707.11
2021-10-28,2021-09-30,1928896153.24
2022-04-28,2021-12-31,1701892453.86
2022-04-28,2022-03-31,1873717131.33
2022-08-25,2022-06-30,2003229365.45
2022-10-27,2022-09-30,2072128320.34
2023-04-25,2022-12-31,2651424933.87
2023-04-25,2023-03-31,2084790745.98
2023-08-25,2023-06-30,2252374655.12
2023-10-31,2023-09-30,2263990217.42
2024-04-26,2023-12-31,2158103258.87
2024-04-26,2024-03-31,1975512444.22
2024-08-28,2024-06-30,2309646200.35
2024-10-29,2024-09-30,1921960179.15
2025-04-28,2024-12-31,1458743165.18
2025-04-28,2025-03-31,1585665223.76
2025-08-20,2025-06-30,1334685803.08
2025-10-28,2025-09-30,1535727423.57
