date,period,value
2020-04-28,2020-03-31,6853268261.82
2020-08-28,2020-06-30,7019428586.4
2020-10-28,2020-09-30,7063260900.77
2021-04-28,2020-12-31,7366221966.3
2021-04-28,2021-03-31,7908479492.62
2021-08-05,2021-06-30,8144123698.18
2021-10-28,2021-09-30,9304726259.81
2022-04-28,2021-12-31,10153035662.82
2022-04-28,2022-03-31,11400037517.42
2022-08-25,2022-06-30,11497461797.69
2022-10-27,2022-09-30,12466596593.08
2023-04-25,2022-12-31,13851514331.14
2023-04-25,2023-03-31,13720672855.1
2023-08-25,2023-06-30,14393635484.02
2023-10-31,2023-09-30,14880520390.84
2024-04-26,2023-12-31,15516096682.38
2024-04-26,2024-03-31,14811790274.88
2024-08-28,2024-06-30,15770181755.47
2024-10-29,2024-09-30,15524392896.11
2025-04-28,2024-12-31,14661310074.44
2025-04-28,2025-03-31,14564743581.4
2025-08-20,2025-06-30,15030434459.34
2025-10-28,2025-09-30,15085040375.8
