date,period,value
2021-04-28,2020-12-31,27626394.66
2021-04-28,2021-03-31,23629619.03
2021-08-05,2021-06-30,20646001.68
2021-10-28,2021-09-30,51409483.72
2022-04-28,2021-12-31,87879075.18
2022-04-28,2022-03-31,129037520.49
2022-08-25,2022-06-30,57139631.22
2022-10-27,2022-09-30,62282614.64
2023-04-25,2022-12-31,56771827.6
2023-04-25,2023-03-31,32182491.57
2023-08-25,2023-06-30,26220705.68
2023-10-31,2023-09-30,48980604.31
2024-04-26,2023-12-31,47817862.76
2024-04-26,2024-03-31,41000739.57
2024-08-28,2024-06-30,24306520.71
2024-10-29,2024-09-30,10233992.8
2025-04-28,2024-12-31,30893622.54
2025-04-28,2025-03-31,20330375.79
2025-08-20,2025-06-30,3264273.37
2025-10-28,2025-09-30,9287259.9
