date,period,value
2020-04-28,2020-03-31,18130100.68
2020-08-28,2020-06-30,4421090.77
2020-10-28,2020-09-30,3427832.95
2021-04-28,2020-12-31,20109616.95
2021-04-28,2021-03-31,38405523.4
2021-08-05,2021-06-30,18319797.6
2021-10-28,2021-09-30,24013552.65
2022-04-28,2021-12-31,65858485.64
2022-04-28,2022-03-31,5861568.78
2022-08-25,2022-06-30,10256791.6
2022-10-27,2022-09-30,5128516.24
2023-04-25,2022-12-31,87445098.11
2023-04-25,2023-03-31,24260321.77
2023-08-25,2023-06-30,1369336.42
2023-10-31,2023-09-30,10934822.88
2024-04-26,2023-12-31,81331269.01
2024-04-26,2024-03-31,80589045.4
2024-08-28,2024-06-30,1039347.4
2024-10-29,2024-09-30,1065670.26
2025-04-28,2024-12-31,4638322386.38
2025-04-28,2025-03-31,4681775521.0
2025-08-20,2025-06-30,5501883098.04
2025-10-28,2025-09-30,5341504830.97
