date,period,value
2020-04-28,2020-03-31,412264668.41
2020-08-28,2020-06-30,385984387.03
2020-10-28,2020-09-30,112774277.57
2021-04-28,2020-12-31,426529341.34
2021-04-28,2021-03-31,-283784872.21
2021-08-05,2021-06-30,19682462.07
2021-10-28,2021-09-30,-1212855217.46
2022-04-28,2021-12-31,-881811286.39
2022-04-28,2022-03-31,-654422808.93
2022-08-25,2022-06-30,-1497396243.8
2022-10-27,2022-09-30,-1747290312.93
2023-04-25,2022-12-31,-2402734202.49
2023-04-25,2023-03-31,461903204.58
2023-08-25,2023-06-30,852154541.46
2023-10-31,2023-09-30,1471942132.82
2024-04-26,2023-12-31,1143004030.55
2024-04-26,2024-03-31,1408464934.07
2024-08-28,2024-06-30,433199378.49
2024-10-29,2024-09-30,290816739.78
2025-04-28,2024-12-31,-5259676964.67
2025-04-28,2025-03-31,52470467.1
2025-08-20,2025-06-30,-616386777.12
2025-10-28,2025-09-30,235580897.7
