date,period,value
2020-08-28,2020-06-30,671202.62
2020-10-28,2020-09-30,671202.62
2021-04-28,2020-12-31,671202.62
2021-08-05,2021-06-30,199812028.05
2021-10-28,2021-09-30,199812028.05
2022-04-28,2021-12-31,201583601.68
2022-08-25,2022-06-30,464564135.0
2022-10-27,2022-09-30,464564135.0
2023-04-25,2022-12-31,663533277.29
2023-10-31,2023-09-30,650255389.0
2024-04-26,2023-12-31,674915594.46
2024-04-26,2024-03-31,7355200.64
2024-08-28,2024-06-30,15698204.72
2024-10-29,2024-09-30,565470398.8
2025-04-28,2024-12-31,559874448.77
2025-04-28,2025-03-31,15254414.3
2025-08-20,2025-06-30,248313746.45
2025-10-28,2025-09-30,257078081.67
