date,period,value
2020-08-29,2020-06-30,-218324146.81
2020-10-30,2020-09-30,-79610702.37
2021-04-17,2020-12-31,-89419783.05
2021-04-29,2021-03-31,-2080419.74
2021-08-26,2021-06-30,-248025016.25
2021-10-30,2021-09-30,-329974781.38
2022-04-29,2021-12-31,-450851368.92
2022-04-29,2022-03-31,48432289.05
2022-08-24,2022-06-30,-368268110.58
2022-10-29,2022-09-30,-410251547.2
2023-04-22,2022-12-31,-487095224.53
2023-04-29,2023-03-31,-150655914.27
2023-08-26,2023-06-30,582868932.77
2023-10-28,2023-09-30,293516990.09
2024-04-18,2023-12-31,483215421.93
2024-04-27,2024-03-31,-303984145.68
2024-08-29,2024-06-30,318324464.8
2024-10-30,2024-09-30,-282064627.32
2025-04-12,2024-12-31,-574999023.86
2025-04-29,2025-03-31,-143282409.59
2025-08-30,2025-06-30,-540009053.13
2025-10-30,2025-09-30,-770250290.81
2026-04-11,2025-12-31,-721487482.09
