date,period,value
2020-04-28,2020-03-31,1756324215.86
2020-08-29,2020-06-30,3748708853.03
2020-10-30,2020-09-30,6364540945.29
2021-02-04,2020-12-31,9038048817.87
2021-04-29,2021-03-31,2272301173.49
2021-08-26,2021-06-30,4827923151.52
2021-10-30,2021-09-30,7693693289.77
2022-04-29,2021-12-31,10111755211.9
2022-04-29,2022-03-31,2779649705.01
2022-08-24,2022-06-30,5506103459.65
2022-10-29,2022-09-30,9233063593.06
2023-04-22,2022-12-31,11686583754.26
2023-04-29,2023-03-31,3097397317.65
2023-08-26,2023-06-30,6032891730.55
2023-10-28,2023-09-30,9779588155.7
2024-04-18,2023-12-31,11243652069.37
2024-04-27,2024-03-31,2928840441.68
2024-08-29,2024-06-30,5212996004.77
2024-10-30,2024-09-30,8337665665.76
2025-04-12,2024-12-31,10748829624.96
2025-04-29,2025-03-31,2748935669.74
2025-08-30,2025-06-30,4592761616.09
2025-10-30,2025-09-30,6851421878.5
2026-04-11,2025-12-31,8001783824.18
