date,period,value
2020-04-28,2020-03-31,99856725.84
2020-08-29,2020-06-30,205262126.83
2020-10-30,2020-09-30,322987513.24
2021-02-04,2020-12-31,496814829.93
2021-04-29,2021-03-31,111212156.74
2021-08-26,2021-06-30,208030923.25
2021-10-30,2021-09-30,325856098.28
2022-04-29,2021-12-31,472857898.85
2022-04-29,2022-03-31,112313276.55
2022-08-24,2022-06-30,222394503.0
2022-10-29,2022-09-30,350942451.31
2023-04-22,2022-12-31,509035403.44
2023-04-29,2023-03-31,115086052.97
2023-08-26,2023-06-30,235703509.31
2023-10-28,2023-09-30,352664580.96
2024-04-18,2023-12-31,595702338.56
2024-04-27,2024-03-31,128864418.56
2024-08-29,2024-06-30,234144850.79
2024-10-30,2024-09-30,375179794.17
2025-04-12,2024-12-31,571214791.94
2025-04-29,2025-03-31,131326546.73
2025-08-30,2025-06-30,246404650.34
2025-10-30,2025-09-30,384737209.71
2026-04-11,2025-12-31,539851002.75
