date,period,value
2020-04-28,2020-03-31,170427346.98
2020-08-29,2020-06-30,169294152.1
2020-10-30,2020-09-30,205381856.47
2021-02-04,2020-12-31,165963752.56
2021-04-29,2021-03-31,221318559.49
2021-08-26,2021-06-30,190361788.96
2021-10-30,2021-09-30,199510107.32
2022-04-29,2021-12-31,217244332.58
2022-04-29,2022-03-31,197334894.19
2022-08-24,2022-06-30,153046091.99
2022-10-29,2022-09-30,84868774.79
2023-04-22,2022-12-31,90741709.31
2023-04-29,2023-03-31,76648072.75
2023-08-26,2023-06-30,67941331.62
2023-10-28,2023-09-30,79990355.94
2024-04-18,2023-12-31,80257423.33
2024-04-27,2024-03-31,67657786.81
2024-08-29,2024-06-30,62790944.37
2024-10-30,2024-09-30,84063893.53
2025-04-12,2024-12-31,183298826.59
2025-04-29,2025-03-31,52584929.31
2025-08-30,2025-06-30,82427895.69
2025-10-30,2025-09-30,125009042.03
2026-04-11,2025-12-31,127048755.79
