date,period,value
2020-04-28,2020-03-31,2144655.31
2020-08-29,2020-06-30,7173233.02
2020-10-30,2020-09-30,9641181.77
2021-02-04,2020-12-31,21120403.96
2021-04-29,2021-03-31,4402210.97
2021-08-26,2021-06-30,9232600.01
2021-10-30,2021-09-30,15887772.81
2022-04-29,2021-12-31,24090971.22
2022-04-29,2022-03-31,3518234.89
2022-08-24,2022-06-30,7012689.09
2022-10-29,2022-09-30,12185812.64
2023-04-22,2022-12-31,34088097.08
2023-04-29,2023-03-31,3583215.57
2023-08-26,2023-06-30,13901186.89
2023-10-28,2023-09-30,18326900.44
2024-04-18,2023-12-31,36602976.53
2024-04-27,2024-03-31,4016069.34
2024-08-29,2024-06-30,15367901.39
2024-10-30,2024-09-30,22754291.75
2025-04-12,2024-12-31,32882654.93
2025-04-29,2025-03-31,3470280.78
2025-08-30,2025-06-30,10715716.72
2025-10-30,2025-09-30,12430534.69
2026-04-11,2025-12-31,22929184.65
