date,period,value
2020-04-28,2020-03-31,218984162.12
2020-08-29,2020-06-30,472911775.56
2020-10-30,2020-09-30,678297687.55
2021-02-04,2020-12-31,710867877.36
2021-04-29,2021-03-31,264857268.34
2021-08-26,2021-06-30,567593959.92
2021-10-30,2021-09-30,735075099.43
2022-04-29,2021-12-31,639711997.23
2022-04-29,2022-03-31,276085887.06
2022-08-24,2022-06-30,566275885.15
2022-10-29,2022-09-30,780566326.87
2023-04-22,2022-12-31,608307998.04
2023-04-29,2023-03-31,337956726.43
2023-08-26,2023-06-30,723488654.47
2023-10-28,2023-09-30,984474291.67
2024-04-18,2023-12-31,952227357.88
2024-04-27,2024-03-31,296544339.02
2024-08-29,2024-06-30,585707769.56
2024-10-30,2024-09-30,830862504.68
2025-04-12,2024-12-31,682804686.78
2025-04-29,2025-03-31,376380553.65
2025-08-30,2025-06-30,678740111.74
2025-10-30,2025-09-30,898513452.04
2026-04-11,2025-12-31,743881812.98
