date,period,value
2020-04-28,2020-03-31,2095027194.55
2020-08-29,2020-06-30,2498245357.08
2020-10-30,2020-09-30,3021743641.55
2021-02-04,2020-12-31,2205958637.01
2021-04-29,2021-03-31,3108894528.23
2021-08-26,2021-06-30,2658704042.97
2021-10-30,2021-09-30,3461004537.07
2022-04-29,2021-12-31,2725067988.7
2022-04-29,2022-03-31,3523745215.02
2022-08-24,2022-06-30,2723593618.68
2022-10-29,2022-09-30,3682062965.44
2023-04-22,2022-12-31,2867105964.14
2023-04-29,2023-03-31,3564371842.28
2023-08-26,2023-06-30,3067533296.08
2023-10-28,2023-09-30,4039544061.47
2024-04-18,2023-12-31,2944408715.07
2024-04-27,2024-03-31,3629622086.66
2024-08-29,2024-06-30,3950694152.52
2024-10-30,2024-09-30,4648651417.36
2025-04-12,2024-12-31,3283373619.55
2025-04-29,2025-03-31,3569156701.81
2025-08-30,2025-06-30,3027001386.51
2025-10-30,2025-09-30,3900359850.44
2026-04-11,2025-12-31,3160592298.12
