date,period,value
2020-04-28,2020-03-31,5567306511.0
2020-08-29,2020-06-30,5676200953.87
2020-10-30,2020-09-30,5219390176.12
2021-02-04,2020-12-31,7009143577.01
2021-04-29,2021-03-31,6453528802.82
2021-08-26,2021-06-30,6695963843.98
2021-10-30,2021-09-30,6671281622.83
2022-04-29,2021-12-31,7619929060.91
2022-04-29,2022-03-31,8227259548.07
2022-08-24,2022-06-30,8199753283.17
2022-10-29,2022-09-30,8163861066.42
2023-04-22,2022-12-31,9124201181.67
2023-04-29,2023-03-31,10142235828.96
2023-08-26,2023-06-30,10098741627.39
2023-10-28,2023-09-30,10539300023.8
2024-04-18,2023-12-31,10676665219.36
2024-04-27,2024-03-31,10948209598.88
2024-08-29,2024-06-30,11925574334.77
2024-10-30,2024-09-30,10582108091.17
2025-04-12,2024-12-31,11495080623.15
2025-04-29,2025-03-31,9318614815.37
2025-08-30,2025-06-30,9591221157.35
2025-10-30,2025-09-30,8912904484.33
2026-04-11,2025-12-31,9572501862.76
