date,period,value
2020-04-28,2020-03-31,222658058.87
2020-08-29,2020-06-30,477557762.27
2020-10-30,2020-09-30,700564646.82
2021-02-04,2020-12-31,677969941.55
2021-04-29,2021-03-31,280183307.07
2021-08-26,2021-06-30,588614977.37
2021-10-30,2021-09-30,814699269.27
2022-04-29,2021-12-31,705810242.59
2022-04-29,2022-03-31,315585078.97
2022-08-24,2022-06-30,630249495.86
2022-10-29,2022-09-30,887024178.57
2023-04-22,2022-12-31,787951558.0
2023-04-29,2023-03-31,360197900.17
2023-08-26,2023-06-30,759704348.95
2023-10-28,2023-09-30,1044057371.35
2024-04-18,2023-12-31,885415955.89
2024-04-27,2024-03-31,384709487.97
2024-08-29,2024-06-30,765679252.88
2024-10-30,2024-09-30,1053014007.17
2025-04-12,2024-12-31,871585766.77
2025-04-29,2025-03-31,395783100.34
2025-08-30,2025-06-30,664566014.53
2025-10-30,2025-09-30,953226315.54
2026-04-11,2025-12-31,798515968.74
