date,period,value
2020-04-28,2020-03-31,450430021.2
2020-08-29,2020-06-30,670383914.75
2020-10-30,2020-09-30,536832741.97
2021-02-04,2020-12-31,499468811.61
2021-04-29,2021-03-31,509430129.45
2021-08-26,2021-06-30,589664213.38
2021-10-30,2021-09-30,526642703.3
2022-04-29,2021-12-31,412787354.69
2022-04-29,2022-03-31,785043435.94
2022-08-24,2022-06-30,961135506.0
2022-10-29,2022-09-30,555806458.85
2023-04-22,2022-12-31,399876075.43
2023-04-29,2023-03-31,333042309.17
2023-08-26,2023-06-30,395984335.94
2023-10-28,2023-09-30,346285844.57
2024-04-18,2023-12-31,252963232.78
2024-04-27,2024-03-31,216758752.28
2024-08-29,2024-06-30,288555737.36
2024-10-30,2024-09-30,664600461.08
2025-04-12,2024-12-31,245647891.47
2025-04-29,2025-03-31,630421689.37
2025-08-30,2025-06-30,269650412.68
2025-10-30,2025-09-30,147506250.69
2026-04-11,2025-12-31,233882161.41
