date,period,value
2020-04-28,2020-03-31,8079687.07
2020-08-29,2020-06-30,3042380.27
2020-10-30,2020-09-30,4374380.27
2021-02-04,2020-12-31,5609000.0
2021-04-29,2021-03-31,5730000.0
2021-08-26,2021-06-30,4520000.0
2021-10-30,2021-09-30,3720000.0
2022-04-29,2021-12-31,4521565.41
2022-04-29,2022-03-31,1881565.41
2022-08-24,2022-06-30,500000.0
2022-10-29,2022-09-30,100000.0
2023-04-29,2023-03-31,2360000.0
2023-08-26,2023-06-30,2360000.0
2024-04-18,2023-12-31,2870223.7
2024-04-27,2024-03-31,3555703.93
2024-08-29,2024-06-30,1578504.33
2024-10-30,2024-09-30,5038855.2
2025-10-30,2025-09-30,1000000.0
2026-04-11,2025-12-31,28425.0
