date,period,value
2021-04-29,2021-03-31,82438151.39
2021-08-26,2021-06-30,74692545.52
2021-10-30,2021-09-30,113956501.54
2022-04-29,2021-12-31,99846171.23
2022-04-29,2022-03-31,144333369.84
2022-08-24,2022-06-30,101413247.53
2022-10-29,2022-09-30,108440655.43
2023-04-22,2022-12-31,118694571.68
2023-04-29,2023-03-31,93824867.84
2023-08-26,2023-06-30,68444145.2
2023-10-28,2023-09-30,71624780.1
2024-04-18,2023-12-31,56999978.06
2024-04-27,2024-03-31,73501061.61
2024-08-29,2024-06-30,56608092.44
2024-10-30,2024-09-30,74283439.17
2025-04-12,2024-12-31,45797716.35
2025-04-29,2025-03-31,63693870.1
2025-08-30,2025-06-30,43462910.19
2025-10-30,2025-09-30,43421326.8
2026-04-11,2025-12-31,51102720.66
