date,period,value
2020-04-28,2020-03-31,109107063.58
2020-08-29,2020-06-30,276485656.11
2020-10-30,2020-09-30,441923607.31
2021-02-04,2020-12-31,809707061.97
2021-04-29,2021-03-31,151439719.19
2021-08-26,2021-06-30,288103421.24
2021-10-30,2021-09-30,393474871.82
2022-04-29,2021-12-31,828448444.66
2022-04-29,2022-03-31,128174488.78
2022-08-24,2022-06-30,318847485.2
2022-10-29,2022-09-30,468197407.89
2023-04-22,2022-12-31,860279161.36
2023-04-29,2023-03-31,165961619.03
2023-08-26,2023-06-30,406977803.23
2023-10-28,2023-09-30,771852685.38
2024-04-18,2023-12-31,935131948.47
2024-04-27,2024-03-31,178036786.15
2024-08-29,2024-06-30,373375000.05
2024-10-30,2024-09-30,635142160.53
2025-04-12,2024-12-31,921285568.42
2025-04-29,2025-03-31,192314314.85
2025-08-30,2025-06-30,302251798.62
2025-10-30,2025-09-30,465125161.71
2026-04-11,2025-12-31,680169210.85
