date,period,value
2021-04-29,2021-03-31,1053385038.67
2021-08-26,2021-06-30,1054356775.01
2021-10-30,2021-09-30,1044821600.85
2022-04-29,2021-12-31,855456153.62
2022-04-29,2022-03-31,852926938.2
2022-08-24,2022-06-30,800151312.83
2022-10-29,2022-09-30,791625384.78
2023-04-22,2022-12-31,724223551.1
2023-04-29,2023-03-31,715127907.58
2023-08-26,2023-06-30,695576157.98
2023-10-28,2023-09-30,685116785.63
2024-04-18,2023-12-31,675868064.44
2024-04-27,2024-03-31,672196059.75
2024-08-29,2024-06-30,635057951.45
2024-10-30,2024-09-30,643263604.21
2025-04-12,2024-12-31,564354208.38
2025-04-29,2025-03-31,564084758.93
2025-08-30,2025-06-30,550582001.75
2025-10-30,2025-09-30,518122784.9
2026-04-11,2025-12-31,408671312.54
