date,period,value
2020-04-28,2020-03-31,242774759.69
2020-08-29,2020-06-30,304272422.86
2020-10-30,2020-09-30,241997414.06
2021-02-04,2020-12-31,263327755.02
2021-04-29,2021-03-31,210801981.48
2021-08-26,2021-06-30,172790003.44
2021-10-30,2021-09-30,212591207.28
2022-04-29,2021-12-31,195317439.19
2022-04-29,2022-03-31,189884161.02
2022-08-24,2022-06-30,174759294.76
2022-10-29,2022-09-30,171322255.22
2023-04-22,2022-12-31,145310973.99
2023-04-29,2023-03-31,142382425.93
2023-08-26,2023-06-30,133078813.5
2023-10-28,2023-09-30,135993467.43
2024-04-18,2023-12-31,89048123.93
2024-04-27,2024-03-31,79800931.9
2024-08-29,2024-06-30,78781180.51
2024-10-30,2024-09-30,86671765.27
2025-04-12,2024-12-31,93310728.74
2025-04-29,2025-03-31,97269694.19
2025-08-30,2025-06-30,96539864.16
2025-10-30,2025-09-30,101145131.63
2026-04-11,2025-12-31,88969673.96
