date,period,value
2020-04-28,2020-03-31,256909886.85
2020-08-29,2020-06-30,253390598.38
2020-10-30,2020-09-30,250539596.51
2021-02-04,2020-12-31,247071679.06
2021-04-29,2021-03-31,244338326.16
2021-08-26,2021-06-30,244487220.87
2021-10-30,2021-09-30,242294021.7
2022-04-29,2021-12-31,248450823.57
2022-04-29,2022-03-31,245067393.67
2022-08-24,2022-06-30,244346402.61
2022-10-29,2022-09-30,240568482.84
2023-04-22,2022-12-31,232767834.31
2023-04-29,2023-03-31,229521831.47
2023-08-26,2023-06-30,228492039.35
2023-10-28,2023-09-30,221754106.95
2024-04-18,2023-12-31,222882689.71
2024-04-27,2024-03-31,220837434.5
2024-08-29,2024-06-30,220957675.81
2024-10-30,2024-09-30,208817547.86
2025-04-12,2024-12-31,209284880.06
2025-04-29,2025-03-31,206540208.96
2025-08-30,2025-06-30,213769294.02
2025-10-30,2025-09-30,201464475.75
2026-04-11,2025-12-31,200090409.57
