date,period,value
2020-04-28,2020-03-31,70000000.0
2020-08-29,2020-06-30,111306000.0
2020-10-30,2020-09-30,41306000.0
2021-04-29,2021-03-31,324369.66
2022-10-29,2022-09-30,451980.0
2023-04-29,2023-03-31,185850.0
2024-04-27,2024-03-31,207424.45
2024-08-29,2024-06-30,632899677.2
2024-10-30,2024-09-30,738513582.66
2025-04-12,2024-12-31,200000000.29
2025-04-29,2025-03-31,200000000.29
2025-08-30,2025-06-30,353088341.93
2025-10-30,2025-09-30,353462654.72
2026-04-11,2025-12-31,600000000.0
