date,period,value
2020-04-28,2020-03-31,10557509998.04
2020-08-29,2020-06-30,10956870129.1
2020-10-30,2020-09-30,11654424520.74
2021-02-04,2020-12-31,11005710280.34
2021-04-29,2021-03-31,12095835963.29
2021-08-26,2021-06-30,11488157150.66
2021-10-30,2021-09-30,12872125264.46
2022-04-29,2021-12-31,12161343899.4
2022-04-29,2022-03-31,13542523403.18
2022-08-24,2022-06-30,12468404824.88
2022-10-29,2022-09-30,13622572531.95
2023-04-22,2022-12-31,12731321626.8
2023-04-29,2023-03-31,13498704084.49
2023-08-26,2023-06-30,13586650034.13
2023-10-28,2023-09-30,14685596693.68
2024-04-18,2023-12-31,13870185629.52
2024-04-27,2024-03-31,14756947056.82
2024-08-29,2024-06-30,15131321601.97
2024-10-30,2024-09-30,15533791190.21
2025-04-12,2024-12-31,14807523238.98
2025-04-29,2025-03-31,15527644310.44
2025-08-30,2025-06-30,14663913048.92
2025-10-30,2025-09-30,16058322591.3
2026-04-11,2025-12-31,15496614015.09
