date,period,value
2020-04-28,2020-03-31,124619868.46
2020-08-29,2020-06-30,813897958.17
2020-10-30,2020-09-30,1526531993.95
2021-04-17,2020-12-31,2806917168.12
2021-04-29,2021-03-31,1798044183.62
2021-08-26,2021-06-30,1589124714.94
2021-10-30,2021-09-30,1944788405.39
2022-04-29,2021-12-31,2852526404.84
2022-04-29,2022-03-31,634410156.67
2022-08-24,2022-06-30,913745291.0
2022-10-29,2022-09-30,1591014787.09
2023-04-22,2022-12-31,4887998270.52
2023-04-29,2023-03-31,1885414555.6
2023-08-26,2023-06-30,2846079675.54
2023-10-28,2023-09-30,2939244100.41
2024-04-18,2023-12-31,4012597747.6
2024-04-27,2024-03-31,2385524459.45
2024-08-29,2024-06-30,2646168156.19
2024-10-30,2024-09-30,4531590409.61
2025-04-12,2024-12-31,5965797678.93
2025-04-29,2025-03-31,3029612881.8
2025-08-30,2025-06-30,6212178715.99
2025-10-30,2025-09-30,9329989079.42
2026-04-11,2025-12-31,13999679039.98
