date,period,value
2020-04-28,2020-03-31,24993131.44
2020-08-29,2020-06-30,36945066.47
2020-10-30,2020-09-30,67693229.38
2021-04-17,2020-12-31,133426119.0
2021-04-29,2021-03-31,33937463.37
2021-08-26,2021-06-30,48616731.69
2021-10-30,2021-09-30,64827872.4
2022-04-29,2021-12-31,153413694.84
2022-04-29,2022-03-31,28410156.67
2022-08-24,2022-06-30,44745291.0
2022-10-29,2022-09-30,57014787.09
2023-04-22,2022-12-31,104831248.01
2023-04-29,2023-03-31,35414555.6
2023-08-26,2023-06-30,96079675.54
2023-10-28,2023-09-30,189244100.41
2024-04-18,2023-12-31,288667747.6
2024-04-27,2024-03-31,65524459.45
2024-08-29,2024-06-30,82168156.19
2024-10-30,2024-09-30,141590409.61
2025-04-12,2024-12-31,181197619.39
2025-04-29,2025-03-31,39612881.8
2025-08-30,2025-06-30,67178715.99
2025-10-30,2025-09-30,119989079.42
2026-04-11,2025-12-31,217679039.98
