date,period,value
2020-04-28,2020-03-31,15604193.49
2020-08-29,2020-06-30,-553836809.76
2020-10-30,2020-09-30,-817184973.55
2021-04-17,2020-12-31,154898506.61
2021-04-29,2021-03-31,-1673233607.59
2021-08-26,2021-06-30,-1431369786.57
2021-10-30,2021-09-30,-1561905406.4
2022-04-29,2021-12-31,-1750539913.75
2022-04-29,2022-03-31,13795410.84
2022-08-24,2022-06-30,-226387304.34
2022-10-29,2022-09-30,-730907449.51
2023-04-22,2022-12-31,-541444690.03
2023-04-29,2023-03-31,-955902766.19
2023-08-26,2023-06-30,-1848270609.3
2023-10-28,2023-09-30,-1706201542.7
2024-04-18,2023-12-31,167168240.37
2024-04-27,2024-03-31,-1209173882.59
2024-08-29,2024-06-30,-871093612.53
2024-10-30,2024-09-30,-1195462520.56
2025-04-12,2024-12-31,282290895.59
2025-04-29,2025-03-31,-2080806862.11
2025-08-30,2025-06-30,-2702783905.33
2025-10-30,2025-09-30,-2890717734.33
2026-04-11,2025-12-31,-2517283195.54
