date,period,value
2020-04-28,2020-03-31,10859168866.43
2020-08-29,2020-06-30,10797648687.89
2020-10-30,2020-09-30,11013084984.83
2021-02-04,2020-12-31,10855242217.4
2021-04-29,2021-03-31,10972814699.97
2021-08-26,2021-06-30,10960440268.83
2021-10-30,2021-09-30,11140803816.07
2022-04-29,2021-12-31,11046086825.62
2022-04-29,2022-03-31,11319022974.3
2022-08-24,2022-06-30,11271551715.65
2022-10-29,2022-09-30,11501377903.74
2023-04-22,2022-12-31,11336947920.13
2023-04-29,2023-03-31,11685161021.17
2023-08-26,2023-06-30,11703464046.52
2023-10-28,2023-09-30,11979133149.58
2024-04-18,2023-12-31,11897563844.03
2024-04-27,2024-03-31,12027204166.05
2024-08-29,2024-06-30,11719884702.21
2024-10-30,2024-09-30,11774310799.96
2025-04-12,2024-12-31,11625676141.57
2025-04-29,2025-03-31,12006691880.11
2025-08-30,2025-06-30,12112586140.91
2025-10-30,2025-09-30,12335863027.06
2026-04-11,2025-12-31,11973261236.74
