date,period,value
2020-04-28,2020-03-31,158425741.19
2020-08-29,2020-06-30,136916991.64
2020-10-30,2020-09-30,108177211.87
2021-02-04,2020-12-31,65111494.17
2021-04-29,2021-03-31,46397729.46
2021-08-26,2021-06-30,162134216.62
2021-10-30,2021-09-30,308346676.57
2022-04-29,2021-12-31,148301108.35
2022-04-29,2022-03-31,206875495.05
2022-08-24,2022-06-30,171783101.19
2022-10-29,2022-09-30,148674875.31
2023-04-22,2022-12-31,140247218.01
2023-04-29,2023-03-31,129612648.33
2023-08-26,2023-06-30,390607907.28
2023-10-28,2023-09-30,144710555.16
2024-04-18,2023-12-31,154812465.87
2024-04-27,2024-03-31,182022909.82
2024-08-29,2024-06-30,703309845.97
2024-10-30,2024-09-30,295009580.99
2025-04-12,2024-12-31,153623048.12
2025-04-29,2025-03-31,238227571.53
2025-08-30,2025-06-30,347087089.22
2025-10-30,2025-09-30,143533370.5
2026-04-11,2025-12-31,379236341.99
