date,period,value
2020-04-28,2020-03-31,29821140.93
2020-08-29,2020-06-30,25589452.21
2020-10-30,2020-09-30,40657540.05
2021-04-17,2020-12-31,49174135.84
2021-04-29,2021-03-31,7094140.66
2021-08-26,2021-06-30,13825253.75
2021-10-30,2021-09-30,17888395.62
2022-04-29,2021-12-31,32968964.64
2022-04-29,2022-03-31,8966098.43
2022-08-24,2022-06-30,13559199.71
2022-10-29,2022-09-30,17474669.66
2023-04-22,2022-12-31,406074823.65
2023-04-29,2023-03-31,61055691.25
2023-08-26,2023-06-30,65886286.59
2023-10-28,2023-09-30,94325730.2
2024-04-18,2023-12-31,226133024.82
2024-04-27,2024-03-31,80746848.39
2024-08-29,2024-06-30,101428443.3
2024-10-30,2024-09-30,113055913.85
2025-04-12,2024-12-31,172109925.98
2025-04-29,2025-03-31,65394379.02
2025-08-30,2025-06-30,83496127.14
2025-10-30,2025-09-30,83616774.96
2026-04-11,2025-12-31,169539475.29
