date,period,value
2020-04-28,2020-03-31,1836023953.12
2020-08-29,2020-06-30,1256523269.73
2020-10-30,2020-09-30,1883329733.46
2021-02-04,2020-12-31,799561494.04
2021-04-29,2021-03-31,1342121780.45
2021-08-26,2021-06-30,665685883.28
2021-10-30,2021-09-30,1500228419.81
2022-04-29,2021-12-31,495966093.17
2022-04-29,2022-03-31,1212153940.43
2022-08-24,2022-06-30,701306346.09
2022-10-29,2022-09-30,1673407987.91
2023-04-22,2022-12-31,819879696.97
2023-04-29,2023-03-31,1421824204.1
2023-08-26,2023-06-30,1452038660.76
2023-10-28,2023-09-30,2362824649.52
2024-04-18,2023-12-31,975673140.24
2024-04-27,2024-03-31,2196528196.46
2024-08-29,2024-06-30,1444301995.25
2024-10-30,2024-09-30,2698835642.9
2025-04-12,2024-12-31,1060797347.93
2025-04-29,2025-03-31,2078257572.31
2025-08-30,2025-06-30,1240182132.07
2025-10-30,2025-09-30,2336261927.51
2026-04-11,2025-12-31,948435030.44
