date,period,value
2020-04-28,2020-03-31,821452.75
2020-08-29,2020-06-30,5891408.84
2020-10-30,2020-09-30,-22341718.83
2021-02-04,2020-12-31,-54127641.36
2021-04-29,2021-03-31,-3288147.08
2021-08-26,2021-06-30,2082873.48
2021-10-30,2021-09-30,-138538459.28
2022-04-29,2021-12-31,-185417785.35
2022-04-29,2022-03-31,1845581.21
2022-08-24,2022-06-30,6647150.82
2022-10-29,2022-09-30,-5825306.04
2023-04-22,2022-12-31,-128629717.89
2023-04-29,2023-03-31,-16674072.84
2023-08-26,2023-06-30,-4077701.74
2023-10-28,2023-09-30,-23937536.59
2024-04-18,2023-12-31,-155893933.27
2024-04-27,2024-03-31,-13822452.56
2024-08-29,2024-06-30,34504767.63
2024-10-30,2024-09-30,24620986.03
2025-04-12,2024-12-31,-47543423.74
2025-04-29,2025-03-31,22511083.82
2025-08-30,2025-06-30,43527738.42
2025-10-30,2025-09-30,56021472.38
2026-04-11,2025-12-31,-58443759.67
