date,period,value
2020-04-28,2020-03-31,10565096117.01
2020-08-29,2020-06-30,10500748012.52
2020-10-30,2020-09-30,10706133924.51
2021-02-04,2020-12-31,10735489487.23
2021-04-29,2021-03-31,10869601470.98
2021-08-26,2021-06-30,10854065404.64
2021-10-30,2021-09-30,11021546544.15
2022-04-29,2021-12-31,10926183441.95
2022-04-29,2022-03-31,11202269329.01
2022-08-24,2022-06-30,11154294521.81
2022-10-29,2022-09-30,11368584963.53
2023-04-22,2022-12-31,11196326634.7
2023-04-29,2023-03-31,11534283361.13
2023-08-26,2023-06-30,11551755766.77
2023-10-28,2023-09-30,11812741403.37
2024-04-18,2023-12-31,11733171584.99
2024-04-27,2024-03-31,11873423703.39
2024-08-29,2024-06-30,11565418106.65
2024-10-30,2024-09-30,11614779717.52
2025-04-12,2024-12-31,11466938343.5
2025-04-29,2025-03-31,11843318897.15
2025-08-30,2025-06-30,11949885331.54
2025-10-30,2025-09-30,12169658671.84
2026-04-11,2025-12-31,11819332868.47
