date,period,value
2020-04-28,2020-03-31,3300311237.52
2020-08-29,2020-06-30,3757829632.93
2020-10-30,2020-09-30,4490615414.73
2021-02-04,2020-12-31,3879581311.76
2021-04-29,2021-03-31,5958733462.9
2021-08-26,2021-06-30,5546973968.79
2021-10-30,2021-09-30,6537031438.27
2022-04-29,2021-12-31,5868370648.71
2022-04-29,2022-03-31,6905290544.97
2022-08-24,2022-06-30,5767395177.01
2022-10-29,2022-09-30,6816164083.95
2023-04-22,2022-12-31,6168530182.73
2023-04-29,2023-03-31,6613920929.06
2023-08-26,2023-06-30,6715624546.44
2023-10-28,2023-09-30,7544516463.44
2024-04-18,2023-12-31,6965024625.45
2024-04-27,2024-03-31,7662387832.78
2024-08-29,2024-06-30,8280843465.76
2024-10-30,2024-09-30,8643413339.2
2025-04-12,2024-12-31,7667523076.82
2025-04-29,2025-03-31,7929437664.3
2025-08-30,2025-06-30,6918312713.49
2025-10-30,2025-09-30,7506860298.49
2026-04-11,2025-12-31,7227974102.62
