date,period,value
2020-04-28,2020-03-31,573232462.48
2020-08-29,2020-06-30,576370947.18
2020-10-30,2020-09-30,590990946.42
2021-02-04,2020-12-31,472266834.75
2021-04-29,2021-03-31,484070913.8
2021-08-26,2021-06-30,488447369.97
2021-10-30,2021-09-30,499833162.42
2022-04-29,2021-12-31,433126890.41
2022-04-29,2022-03-31,437019585.73
2022-08-24,2022-06-30,430550797.58
2022-10-29,2022-09-30,437988275.75
2023-04-22,2022-12-31,399228580.66
2023-04-29,2023-03-31,406842392.18
2023-08-26,2023-06-30,391179889.05
2023-10-28,2023-09-30,459415794.79
2024-04-18,2023-12-31,374951285.46
2024-04-27,2024-03-31,395590505.2
2024-08-29,2024-06-30,404145272.57
2024-10-30,2024-09-30,378334996.25
2025-04-12,2024-12-31,285195011.16
2025-04-29,2025-03-31,298537795.16
2025-08-30,2025-06-30,305528890.67
2025-10-30,2025-09-30,334462725.64
2026-04-11,2025-12-31,260617148.85
