date,period,value
2020-04-28,2020-03-31,861692669.38
2020-08-29,2020-06-30,2764024656.39
2020-10-30,2020-09-30,4889126366.74
2021-04-17,2020-12-31,7665728135.85
2021-04-29,2021-03-31,1483948108.36
2021-08-26,2021-06-30,3879389039.01
2021-10-30,2021-09-30,5983617774.35
2022-04-29,2021-12-31,8920949254.43
2022-04-29,2022-03-31,1758468874.32
2022-08-24,2022-06-30,4407731553.25
2022-10-29,2022-09-30,6447732231.34
2023-04-22,2022-12-31,9026591831.41
2023-04-29,2023-03-31,1125611495.45
2023-08-26,2023-06-30,4238837364.56
2023-10-28,2023-09-30,5984019068.38
2024-04-18,2023-12-31,9994439244.11
2024-04-27,2024-03-31,987557003.01
2024-08-29,2024-06-30,3388870038.52
2024-10-30,2024-09-30,5756035123.47
2025-04-12,2024-12-31,9064923634.53
2025-04-29,2025-03-31,1704043472.81
2025-08-30,2025-06-30,3091486732.83
2025-10-30,2025-09-30,4231757906.74
2026-04-11,2025-12-31,6854648878.19
