date,period,value
2020-04-28,2020-03-31,218238514.79
2020-08-29,2020-06-30,313597180.05
2020-10-30,2020-09-30,308711771.16
2021-02-04,2020-12-31,279177278.41
2021-04-29,2021-03-31,1302410379.79
2021-08-26,2021-06-30,1330110490.06
2021-10-30,2021-09-30,1319609226.66
2022-04-29,2021-12-31,1121442707.77
2022-04-29,2022-03-31,1127471409.99
2022-08-24,2022-06-30,1002477688.77
2022-10-29,2022-09-30,1002222046.81
2023-04-22,2022-12-31,903880537.23
2023-04-29,2023-03-31,909850942.81
2023-08-26,2023-06-30,876863249.31
2023-10-28,2023-09-30,880011570.54
2024-04-18,2023-12-31,921447241.83
2024-04-27,2024-03-31,931980621.98
2024-08-29,2024-06-30,857007337.53
2024-10-30,2024-09-30,873788712.46
2025-04-12,2024-12-31,721814886.77
2025-04-29,2025-03-31,718489347.79
2025-08-30,2025-06-30,704383463.66
2025-10-30,2025-09-30,673380042.55
2026-04-11,2025-12-31,568780200.52
