date,period,value
2020-04-28,2020-03-31,359072201.77
2020-08-29,2020-06-30,355293979.31
2020-10-30,2020-09-30,353550233.67
2021-02-04,2020-12-31,494177677.87
2021-04-29,2021-03-31,515397829.22
2021-08-26,2021-06-30,532202760.21
2021-10-30,2021-09-30,529257519.49
2022-04-29,2021-12-31,613945850.5
2022-04-29,2022-03-31,603579628.32
2022-08-24,2022-06-30,617003367.31
2022-10-29,2022-09-30,611205137.25
2023-04-22,2022-12-31,676583001.74
2023-04-29,2023-03-31,672020281.5
2023-08-26,2023-06-30,736625709.64
2023-10-28,2023-09-30,738136663.76
2024-04-18,2023-12-31,847058979.3
2024-04-27,2024-03-31,839773410.57
2024-08-29,2024-06-30,823173835.29
2024-10-30,2024-09-30,839101842.52
2025-04-12,2024-12-31,872959024.44
2025-04-29,2025-03-31,833766824.37
2025-08-30,2025-06-30,850934688.35
2025-10-30,2025-09-30,863551694.05
2026-04-11,2025-12-31,973551035.65
