date,period,value
2020-04-28,2020-03-31,14159480103.95
2020-08-29,2020-06-30,14555478320.82
2020-10-30,2020-09-30,15503700399.56
2021-02-04,2020-12-31,14734823529.16
2021-04-29,2021-03-31,16931548162.87
2021-08-26,2021-06-30,16507414237.62
2021-10-30,2021-09-30,17677835254.34
2022-04-29,2021-12-31,16914457474.33
2022-04-29,2022-03-31,18224313519.27
2022-08-24,2022-06-30,17038946892.66
2022-10-29,2022-09-30,18317541987.69
2023-04-22,2022-12-31,17505478102.86
2023-04-29,2023-03-31,18299081950.23
2023-08-26,2023-06-30,18419088592.96
2023-10-28,2023-09-30,19523649613.02
2024-04-18,2023-12-31,18862588469.48
2024-04-27,2024-03-31,19689591998.83
2024-08-29,2024-06-30,20000728167.97
2024-10-30,2024-09-30,20417724139.16
2025-04-12,2024-12-31,19293199218.39
2025-04-29,2025-03-31,19936129544.41
2025-08-30,2025-06-30,19030898854.4
2025-10-30,2025-09-30,19842723325.55
2026-04-11,2025-12-31,19201235339.36
