date,period,value
2020-04-28,2020-03-31,98489801.05
2020-08-29,2020-06-30,776952891.7
2020-10-30,2020-09-30,1458838764.57
2021-04-17,2020-12-31,2656817691.33
2021-04-29,2021-03-31,1764000000.0
2021-08-26,2021-06-30,1540507983.25
2021-10-30,2021-09-30,1879960532.99
2022-04-29,2021-12-31,2699112710.0
2022-04-29,2022-03-31,606000000.0
2022-08-24,2022-06-30,869000000.0
2022-10-29,2022-09-30,1534000000.0
2023-04-22,2022-12-31,4783167022.51
2023-04-29,2023-03-31,1850000000.0
2023-08-26,2023-06-30,2750000000.0
2023-10-28,2023-09-30,2750000000.0
2024-04-18,2023-12-31,3723930000.0
2024-04-27,2024-03-31,2320000000.0
2024-08-29,2024-06-30,2564000000.0
2024-10-30,2024-09-30,4390000000.0
2025-04-12,2024-12-31,5784600059.54
2025-04-29,2025-03-31,2990000000.0
2025-08-30,2025-06-30,6145000000.0
2025-10-30,2025-09-30,9210000000.0
2026-04-11,2025-12-31,13782000000.0
