date,period,value
2020-04-28,2020-03-31,3303515.46
2020-08-29,2020-06-30,3997775.07
2020-10-30,2020-09-30,3995071.15
2021-02-04,2020-12-31,2218550.39
2021-04-29,2021-03-31,5124766.93
2021-08-26,2021-06-30,5176936.4
2021-10-30,2021-09-30,5176936.4
2022-04-29,2021-12-31,7294494.09
2022-04-29,2022-03-31,7294494.09
2022-08-24,2022-06-30,7294494.09
2022-10-29,2022-09-30,7294494.09
2023-04-22,2022-12-31,10627322.15
2023-04-29,2023-03-31,10627322.15
2023-08-26,2023-06-30,14006740.14
2023-10-28,2023-09-30,14006740.14
2024-04-18,2023-12-31,222385519.88
2024-04-27,2024-03-31,227321800.03
2024-08-29,2024-06-30,185741406.37
2024-10-30,2024-09-30,231479250.06
2025-04-12,2024-12-31,17908151.09
2025-04-29,2025-03-31,18464259.61
2025-08-30,2025-06-30,18474402.51
2025-10-30,2025-09-30,18474402.51
2026-04-11,2025-12-31,14438455.0
