date,period,value
2020-04-28,2020-03-31,156899600.93
2020-08-29,2020-06-30,93483484.11
2020-10-30,2020-09-30,87753702.82
2021-02-04,2020-12-31,159983271.19
2021-04-29,2021-03-31,129228160.51
2021-08-26,2021-06-30,160964259.53
2021-10-30,2021-09-30,159986406.59
2022-04-29,2021-12-31,155681864.88
2022-04-29,2022-03-31,164144678.91
2022-08-24,2022-06-30,166734321.4
2022-10-29,2022-09-30,175000283.55
2023-04-22,2022-12-31,145216992.68
2023-04-29,2023-03-31,160276682.4
2023-08-26,2023-06-30,143269119.74
2023-10-28,2023-09-30,156870271.11
2024-04-18,2023-12-31,136348544.16
2024-04-27,2024-03-31,145892891.95
2024-08-29,2024-06-30,135587032.01
2024-10-30,2024-09-30,131626006.59
2025-04-12,2024-12-31,123016682.53
2025-04-29,2025-03-31,120067439.63
2025-08-30,2025-06-30,119463732.33
2025-10-30,2025-09-30,131376517.32
2026-04-11,2025-12-31,127308987.36
