date,period,value
2020-04-28,2020-03-31,115607507.55
2020-08-29,2020-06-30,162068871.27
2020-10-30,2020-09-30,166107535.11
2021-02-04,2020-12-31,742775172.13
2021-04-29,2021-03-31,891760400.86
2021-08-26,2021-06-30,742623607.0
2021-10-30,2021-09-30,876411703.45
2022-04-29,2021-12-31,918128967.9
2022-04-29,2022-03-31,1110256691.06
2022-08-24,2022-06-30,921938613.91
2022-10-29,2022-09-30,985824140.32
2023-04-22,2022-12-31,1049779843.22
2023-04-29,2023-03-31,1042498531.58
2023-08-26,2023-06-30,530507097.58
2023-10-28,2023-09-30,550959846.88
2024-04-18,2023-12-31,491671939.17
2024-04-27,2024-03-31,565392781.62
2024-08-29,2024-06-30,435446864.9
2024-10-30,2024-09-30,569997280.75
2025-04-12,2024-12-31,402038041.43
2025-04-29,2025-03-31,489952846.93
2025-08-30,2025-06-30,381541803.4
2025-10-30,2025-09-30,334010206.19
2026-04-11,2025-12-31,442394322.31
