date,period,value
2020-04-28,2020-03-31,229021888.02
2020-08-29,2020-06-30,497250081.05
2020-10-30,2020-09-30,638963228.43
2021-04-17,2020-12-31,817453600.42
2021-04-29,2021-03-31,292940696.28
2021-08-26,2021-06-30,473290841.99
2021-10-30,2021-09-30,678822226.88
2022-04-29,2021-12-31,877261780.85
2022-04-29,2022-03-31,360268425.55
2022-08-24,2022-06-30,549162417.94
2022-10-29,2022-09-30,746378538.12
2023-04-22,2022-12-31,926346593.48
2023-04-29,2023-03-31,341160991.69
2023-08-26,2023-06-30,555313409.37
2023-10-28,2023-09-30,779172494.38
2024-04-18,2023-12-31,953677676.75
2024-04-27,2024-03-31,341267475.87
2024-08-29,2024-06-30,637268921.88
2024-10-30,2024-09-30,851853292.41
2025-04-12,2024-12-31,1050371557.84
2025-04-29,2025-03-31,350514660.33
2025-08-30,2025-06-30,498359399.0
2025-10-30,2025-09-30,714796203.99
2026-04-11,2025-12-31,940351303.84
