date,period,value
2020-04-28,2020-03-31,86743421.64
2020-08-29,2020-06-30,94670577.02
2020-10-30,2020-09-30,219934833.05
2021-02-04,2020-12-31,299647562.58
2021-04-29,2021-03-31,121126810.44
2021-08-26,2021-06-30,130142941.16
2021-10-30,2021-09-30,90497016.13
2022-04-29,2021-12-31,121326810.44
2022-04-29,2022-03-31,96095790.72
2022-08-24,2022-06-30,85372144.28
2022-10-29,2022-09-30,70555567.93
2023-04-22,2022-12-31,63210898.24
2023-04-29,2023-03-31,63210898.24
2023-08-26,2023-06-30,62673943.03
2023-10-28,2023-09-30,64077413.07
2024-04-18,2023-12-31,79613490.78
2024-04-27,2024-03-31,83095308.81
2024-08-29,2024-06-30,86725490.64
2024-10-30,2024-09-30,98496981.81
2025-04-12,2024-12-31,57438403.78
2025-04-29,2025-03-31,48066399.89
2025-08-30,2025-06-30,58097837.62
2025-10-30,2025-09-30,200000.0
2026-04-11,2025-12-31,200000.0
