date,period,value
2020-04-28,2020-03-31,26300439.61
2020-08-29,2020-06-30,43138803.27
2020-10-30,2020-09-30,65378945.43
2021-04-17,2020-12-31,68054732.79
2021-04-29,2021-03-31,26286751.38
2021-08-26,2021-06-30,51575998.25
2021-10-30,2021-09-30,72886584.58
2022-04-29,2021-12-31,72172507.55
2022-04-29,2022-03-31,28173276.05
2022-08-24,2022-06-30,55516369.75
2022-10-29,2022-09-30,80045033.87
2023-04-22,2022-12-31,91483511.13
2023-04-29,2023-03-31,30236912.87
2023-08-26,2023-06-30,67382762.25
2023-10-28,2023-09-30,90832215.16
2024-04-18,2023-12-31,109696673.16
2024-04-27,2024-03-31,34383587.06
2024-08-29,2024-06-30,151349126.63
2024-10-30,2024-09-30,269586966.49
2025-04-12,2024-12-31,309686718.28
2025-04-29,2025-03-31,32227340.24
2025-08-30,2025-06-30,71296747.51
2025-10-30,2025-09-30,94125930.7
2026-04-11,2025-12-31,100099142.65
