date,period,value
2020-04-28,2020-03-31,880375821.79
2020-08-29,2020-06-30,3573028857.61
2020-10-30,2020-09-30,5826382992.9
2021-04-17,2020-12-31,9554403378.26
2021-04-29,2021-03-31,1871331001.08
2021-08-26,2021-06-30,4973598242.89
2021-10-30,2021-09-30,7150877303.68
2022-04-29,2021-12-31,11016946031.3
2022-04-29,2022-03-31,2315049711.71
2022-08-24,2022-06-30,5550897092.54
2022-10-29,2022-09-30,8245916283.04
2023-04-22,2022-12-31,11979922735.52
2023-04-29,2023-03-31,2469333599.31
2023-08-26,2023-06-30,5025038807.75
2023-10-28,2023-09-30,7838050837.81
2024-04-18,2023-12-31,12042453909.9
2024-04-27,2024-03-31,1982123212.7
2024-08-29,2024-06-30,5178709964.93
2024-10-30,2024-09-30,7279062712.72
2025-04-12,2024-12-31,11768682138.47
2025-04-29,2025-03-31,1939948999.98
2025-08-30,2025-06-30,4690779986.6
2025-10-30,2025-09-30,5702920751.75
2026-04-11,2025-12-31,9112783168.25
