date,period,value
2020-04-28,2020-03-31,1473801548.48
2020-08-29,2020-06-30,1426901972.76
2020-10-30,2020-09-30,1570590826.52
2021-02-04,2020-12-31,1608293740.37
2021-04-29,2021-03-31,1614152682.71
2021-08-26,2021-06-30,1624725456.33
2021-10-30,2021-09-30,1523659041.63
2022-04-29,2021-12-31,1485604048.59
2022-04-29,2022-03-31,1486077756.72
2022-08-24,2022-06-30,1487378206.92
2022-10-29,2022-09-30,1464254945.21
2023-04-22,2022-12-31,1356106407.02
2023-04-29,2023-03-31,1363821915.49
2023-08-26,2023-06-30,1361439316.98
2023-10-28,2023-09-30,1355492597.65
2024-04-18,2023-12-31,1244611607.35
2024-04-27,2024-03-31,1242518455.09
2024-08-29,2024-06-30,1266031136.37
2024-10-30,2024-09-30,1272596710.27
2025-04-12,2024-12-31,1193804879.6
2025-04-29,2025-03-31,1205868438.39
2025-08-30,2025-06-30,1194232857.19
2025-10-30,2025-09-30,1195679380.64
2026-04-11,2025-12-31,1161523860.94
