date,period,value
2020-04-28,2020-03-31,2156469365.28
2020-08-29,2020-06-30,2156469365.28
2020-10-30,2020-09-30,2156469365.28
2021-04-17,2020-12-31,2156469365.28
2021-04-29,2021-03-31,2936693338.15
2021-08-26,2021-06-30,2936693338.15
2021-10-30,2021-09-30,2936693338.15
2022-04-29,2021-12-31,2936693338.15
2022-04-29,2022-03-31,1651276367.31
2022-08-24,2022-06-30,1651276367.31
2022-10-29,2022-09-30,1651276367.31
2023-04-22,2022-12-31,1651276367.31
2023-04-29,2023-03-31,2348216898.24
2023-08-26,2023-06-30,2348216898.24
2023-10-28,2023-09-30,2348216898.24
2024-04-18,2023-12-31,2348216898.24
2024-04-27,2024-03-31,3788716492.68
2024-08-29,2024-06-30,3788716492.68
2024-10-30,2024-09-30,3788716492.68
2025-04-12,2024-12-31,3788716492.68
2025-04-29,2025-03-31,4689315708.38
2025-08-30,2025-06-30,4689315708.38
2025-10-30,2025-09-30,4689315708.38
2026-04-11,2025-12-31,4689315708.38
