date,period,value
2020-04-28,2020-03-31,858485155.76
2020-08-29,2020-06-30,1201921842.61
2020-10-30,2020-09-30,1656914886.51
2021-02-04,2020-12-31,1671692861.69
2021-04-29,2021-03-31,1948906063.29
2021-08-26,2021-06-30,1785353777.39
2021-10-30,2021-09-30,2383203234.79
2022-04-29,2021-12-31,2432738596.31
2022-04-29,2022-03-31,2443176225.41
2022-08-24,2022-06-30,1765104798.48
2022-10-29,2022-09-30,1852251736.79
2023-04-22,2022-12-31,1840149393.47
2023-04-29,2023-03-31,1282624346.02
2023-08-26,2023-06-30,1343416610.56
2023-10-28,2023-09-30,1131040535.96
2024-04-18,2023-12-31,1651278289.69
2024-04-27,2024-03-31,1126513328.28
2024-08-29,2024-06-30,1166381646.16
2024-10-30,2024-09-30,1058063543.4
2025-04-12,2024-12-31,1524388820.23
2025-04-29,2025-03-31,1089445156.09
2025-08-30,2025-06-30,856290940.5
2025-10-30,2025-09-30,1156319412.18
2026-04-11,2025-12-31,1222850314.8
