date,period,value
2020-08-29,2020-06-30,100000000.0
2020-10-30,2020-09-30,240000000.0
2021-04-17,2020-12-31,274578108.3
2021-08-26,2021-06-30,96000000.0
2021-10-30,2021-09-30,153600000.0
2022-04-29,2021-12-31,219304437.41
2022-04-29,2022-03-31,103581140.73
2022-08-24,2022-06-30,171955418.65
2022-10-29,2022-09-30,216070572.65
2023-04-22,2022-12-31,256525601.16
2023-04-29,2023-03-31,3900000.0
2023-08-26,2023-06-30,1006900000.0
2023-10-28,2023-09-30,1132400000.0
2024-04-18,2023-12-31,2277439699.77
2024-04-27,2024-03-31,17025000.0
2024-08-29,2024-06-30,1394425767.7
2024-10-30,2024-09-30,1420393893.95
2025-04-12,2024-12-31,2658311391.69
2025-04-29,2025-03-31,99015000.0
2025-08-30,2025-06-30,113320990.64
2025-10-30,2025-09-30,118142990.07
2026-04-11,2025-12-31,3461142767.2
