date,period,value
2020-04-28,2020-03-31,941744763.59
2020-08-29,2020-06-30,3698958828.69
2020-10-30,2020-09-30,6188754682.09
2021-04-17,2020-12-31,9801782249.59
2021-04-29,2021-03-31,1947734771.32
2021-08-26,2021-06-30,5113941046.31
2021-10-30,2021-09-30,7376591321.59
2022-04-29,2021-12-31,11251707305.96
2022-04-29,2022-03-31,2410914229.02
2022-08-24,2022-06-30,5684504109.52
2022-10-29,2022-09-30,8525557235.21
2023-04-22,2022-12-31,12253374776.63
2023-04-29,2023-03-31,2538638570.34
2023-08-26,2023-06-30,5147769269.98
2023-10-28,2023-09-30,8007223780.26
2024-04-18,2023-12-31,12380541364.94
2024-04-27,2024-03-31,2070269795.11
2024-08-29,2024-06-30,5300966615.53
2024-10-30,2024-09-30,7442572019.84
2025-04-12,2024-12-31,12085837751.79
2025-04-29,2025-03-31,2120682878.7
2025-08-30,2025-06-30,4943350186.01
2025-10-30,2025-09-30,6003896073.4
2026-04-11,2025-12-31,9420552415.16
