date,period,value
2020-08-29,2020-06-30,318324146.81
2020-10-30,2020-09-30,319610702.37
2021-04-17,2020-12-31,342097410.7
2021-04-29,2021-03-31,2080419.74
2021-08-26,2021-06-30,324025016.25
2021-10-30,2021-09-30,328574781.38
2022-04-29,2021-12-31,328939422.99
2022-04-29,2022-03-31,13262158.31
2022-08-24,2022-06-30,354094269.65
2022-10-29,2022-09-30,356757906.85
2023-04-22,2022-12-31,357702430.98
2023-04-29,2023-03-31,3142490.47
2023-08-26,2023-06-30,115175571.53
2023-10-28,2023-09-30,379770915.01
2024-04-18,2023-12-31,405746707.48
2024-04-27,2024-03-31,20054562.5
2024-08-29,2024-06-30,196678791.15
2024-10-30,2024-09-30,639131180.34
2025-04-12,2024-12-31,855697266.01
2025-04-29,2025-03-31,1843688.21
2025-08-30,2025-06-30,3934891.3
2025-10-30,2025-09-30,200014232.36
2026-04-11,2025-12-31,200119232.43
