date,period,value
2020-04-28,2020-03-31,1246511811.36
2020-08-29,2020-06-30,3522877611.79
2020-10-30,2020-09-30,5929038195.33
2021-04-17,2020-12-31,9087095254.14
2021-04-29,2021-03-31,1905415567.8
2021-08-26,2021-06-30,4654131121.25
2021-10-30,2021-09-30,7084167335.12
2022-04-29,2021-12-31,10335487925.99
2022-04-29,2022-03-31,2224317367.09
2022-08-24,2022-06-30,5190241062.65
2022-10-29,2022-09-30,7590262366.04
2023-04-22,2022-12-31,10528358424.72
2023-04-29,2023-03-31,1597186472.63
2023-08-26,2023-06-30,5047257007.61
2023-10-28,2023-09-30,7154971348.54
2024-04-18,2023-12-31,11591032285.09
2024-04-27,2024-03-31,1455630038.24
2024-08-29,2024-06-30,4361464396.63
2024-10-30,2024-09-30,7170535284.49
2025-04-12,2024-12-31,10892902195.28
2025-04-29,2025-03-31,2172111345.9
2025-08-30,2025-06-30,3819122778.59
2025-10-30,2025-09-30,5288939056.9
2026-04-11,2025-12-31,8158041063.97
